episode,length,time,reward,delta
821,500.0,0.0356419999998252,-10.019999999999875,-6.938893903907228e-18
822,500.0,0.0342200000000048,-10.019999999999875,-1.3877787807814457e-17
823,500.0,0.03195499999992535,-10.019999999999875,-1.3877787807814457e-17
824,500.0,0.03323899999986679,-10.019999999999875,-1.3877787807814457e-17
825,500.0,0.03234199999997145,-10.019999999999875,-1.0408340855860843e-17
826,500.0,0.033756999999695836,-10.019999999999875,-1.0408340855860843e-17
827,500.0,0.055240000000139844,-10.019999999999875,1.734723475976807e-17
828,500.0,0.060842000000320695,-10.019999999999875,-1.3877787807814457e-17
829,500.0,0.06112799999982599,-10.019999999999875,-1.3877787807814457e-17
830,500.0,0.05914799999982279,-10.019999999999875,-4.175763901326235e-12
831,500.0,0.050146999999924446,-10.019999999999875,-1.3877787807814457e-17
832,500.0,0.04342799999994895,-10.019999999999875,-1.3877787807814457e-17
833,500.0,0.04755299999987983,-10.019999999999875,-1.3877787807814457e-17
834,500.0,0.05064500000025873,-10.019999999999875,-1.734723475976807e-17
835,500.0,0.04099899999982881,-10.019999999999875,-2.6655067042469227e-13
836,500.0,0.03545399999984511,-10.019999999999875,-1.3877787807814457e-17
837,500.0,0.0336050000000796,-10.019999999999875,-1.3877787807814457e-17
838,500.0,0.03733400000010079,-10.019999999999875,-1.6969065042005127e-14
839,500.0,0.035393000000112806,-10.019999999999875,3.642919299551295e-16
840,500.0,0.03097699999989345,-10.019999999999875,1.734723475976807e-17
841,500.0,0.033096999999997934,-10.019999999999875,1.3877787807814457e-17
842,259.0,0.01751800000010917,-6.1799999999999775,-0.99798
843,500.0,0.03333299999985684,-10.019999999999875,5.4247960290521036e-12
844,500.0,0.03259600000001228,-10.019999999999875,1.734723475976807e-17
845,500.0,0.03323599999976068,-10.019999999999875,-1.3877787807814457e-17
846,500.0,0.03237199999966833,-10.019999999999875,-1.3877787807814457e-17
847,500.0,0.03182500000002619,-10.019999999999875,-1.3877787807814457e-17
848,500.0,0.031213999999636144,-10.019999999999875,-1.0408340855860843e-17
849,500.0,0.03097699999989345,-10.019999999999875,-1.3877787807814457e-17
850,500.0,0.04222200000003795,-10.019999999999875,3.8560474258098054e-13
851,500.0,0.053949999999986176,-10.019999999999875,1.734723475976807e-17
852,500.0,0.05833299999994779,-10.019999999999875,-1.3877787807814457e-17
853,500.0,0.05886300000020128,-10.019999999999875,3.157196726277789e-16
854,500.0,0.0542049999999108,-10.019999999999875,2.3245294578089215e-16
855,500.0,0.040469000000030064,-10.019999999999875,-1.3877787807814457e-17
856,500.0,0.03472600000031889,-10.019999999999875,1.3877787807814457e-17
857,500.0,0.05325799999991432,-10.019999999999875,-1.3877787807814457e-17
858,500.0,0.054439000000002125,-10.019999999999875,2.6020852139652106e-16
859,500.0,0.038756999999804975,-10.019999999999875,-3.608224830031759e-16
860,500.0,0.032455999999911,-10.019999999999875,-1.3877787807814457e-17
861,500.0,0.03228300000000672,-10.019999999999875,-6.938893903907228e-18
862,500.0,0.035758999999870866,-10.019999999999875,1.0408340855860843e-17
863,500.0,0.03343499999982669,-10.019999999999875,-1.3877787807814457e-17
864,500.0,0.03357499999992797,-10.019999999999875,-1.0408340855860843e-17
865,500.0,0.034042999999655876,-10.019999999999875,-1.3877787807814457e-17
866,500.0,0.03386300000011033,-10.019999999999875,-1.3877787807814457e-17
867,500.0,0.03261400000019421,-10.019999999999875,1.734723475976807e-17
868,500.0,0.03591099999994185,-10.019999999999875,-1.3877787807814457e-17
869,500.0,0.03564699999969889,-10.019999999999875,-1.3877787807814457e-17
870,436.0,0.03001399999993737,-9.719999999999903,-0.7136643732880878
871,500.0,0.03504200000043056,-10.019999999999875,-0.0002163133619117498
872,500.0,0.03478599999971266,-10.019999999999875,-1.3877787807814457e-17
873,500.0,0.04025000000001455,-10.019999999999875,-6.938893903907228e-18
874,500.0,0.05594700000028752,-10.019999999999875,-1.3877787807814457e-17
875,500.0,0.05961799999977302,-10.019999999999875,-4.7954695769902855e-14
876,500.0,0.0589310000000296,-10.019999999999875,-1.3877787807814457e-17
877,500.0,0.05522399999972549,-10.019999999999875,1.734723475976807e-17
878,83.0,0.009407999999893946,-2.660000000000001,-0.7339506281319379
879,500.0,0.05359499999985928,-10.019999999999875,-1.3877787807814457e-17
880,141.0,0.012236999999913678,-3.820000000000002,-0.6605555653187442
881,500.0,0.040191999999933614,-10.019999999999875,-1.3877787807814457e-17
882,500.0,0.03512499999987995,-10.019999999999875,-1.3877787807814457e-17
883,500.0,0.032889000000068336,-10.019999999999875,1.734723475976807e-17
884,500.0,0.035108000000036554,-10.019999999999875,-1.3877787807814457e-17
885,500.0,0.03291899999976522,-10.019999999999875,1.734723475976807e-17
886,500.0,0.0358009999999922,-10.019999999999875,-1.3877787807814457e-17
887,500.0,0.03482500000018263,-10.019999999999875,-1.3877787807814457e-17
888,500.0,0.04212499999994179,-10.019999999999875,-1.3877787807814457e-17
889,500.0,0.04278000000022075,-10.019999999999875,1.734723475976807e-17
890,500.0,0.03715599999986807,-10.019999999999875,1.803765470320684e-14
891,500.0,0.03529399999979432,-10.019999999999875,-1.3877787807814457e-17
892,500.0,0.03495599999996557,-10.019999999999875,-3.122502256758253e-17
893,500.0,0.033985999999913474,-10.019999999999875,-1.3877787807814457e-17
894,500.0,0.0375939999998991,-10.019999999999875,3.469446951953614e-17
895,500.0,0.034913999999844236,-10.019999999999875,-2.7755575615628914e-17
896,500.0,0.032744000000093365,-10.019999999999875,-1.734723475976807e-17
897,500.0,0.043100999999751366,-10.019999999999875,-1.3877787807814457e-17
898,500.0,0.05593100000032791,-10.019999999999875,-0.0013555608543010314
899,500.0,0.056428000000323664,-10.019999999999875,-2.42861286636753e-16
900,500.0,0.059222000000318076,-10.019999999999875,1.97758476261356e-16
901,500.0,0.06682900000032532,-10.019999999999875,-1.3877787807814457e-17
902,500.0,0.03920400000015434,-10.019999999999875,-1.3877787807814457e-17
903,500.0,0.031920000000354776,-10.019999999999875,-1.3877787807814457e-17
904,500.0,0.035507999999936146,-10.019999999999875,-6.938893903907228e-18
905,500.0,0.036731000000145286,-10.019999999999875,-6.938893903907228e-18
906,500.0,0.03309899999976551,-10.019999999999875,-1.3877787807814457e-17
907,500.0,0.033043999999790685,-10.019999999999875,-1.0408340855860843e-17
908,500.0,0.036599999999907595,-10.019999999999875,-1.3877787807814457e-17
909,500.0,0.0368479999997362,-10.019999999999875,-1.3877787807814457e-17
910,500.0,0.03199200000017299,-10.019999999999875,1.734723475976807e-17
911,500.0,0.031396000000313506,-10.019999999999875,5.759281940243e-16
912,500.0,0.03468300000031377,-10.019999999999875,-1.734723475976807e-17
913,500.0,0.03540500000008251,-10.019999999999875,-1.734723475976807e-17
914,500.0,0.030687999999827298,-10.019999999999875,-2.0816681711721685e-17
915,500.0,0.03208700000004683,-10.019999999999875,-2.0816681711721685e-17
916,500.0,0.03368799999998373,-10.019999999999875,-1.734723475976807e-17
917,500.0,0.03380399999969086,-10.019999999999875,-1.3877787807814457e-17
918,500.0,0.03443299999980809,-10.019999999999875,-1.3877787807814457e-17
919,500.0,0.03327500000023065,-10.019999999999875,1.734723475976807e-17
920,500.0,0.03458200000022771,-10.019999999999875,-1.3877787807814457e-17
921,500.0,0.03902600000037637,-10.019999999999875,-1.734723475976807e-17
922,500.0,0.051577000000179396,-10.019999999999875,1.672349763424258e-06
923,500.0,0.05231499999990774,-10.019999999999875,2.0816681711721685e-17
924,500.0,0.057123000000046886,-10.019999999999875,-1.2926926363128477e-06
925,500.0,0.05565200000000914,-10.019999999999875,-1.3877787807814457e-17
926,500.0,0.04804199999989578,-10.019999999999875,3.677613769070831e-16
927,500.0,0.04609099999970567,-10.019999999999875,1.734723475976807e-17
928,500.0,0.03576599999996688,-10.019999999999875,3.469446951953614e-18
929,480.0,0.031054000000040105,-10.599999999999884,-0.6670958055982676
930,500.0,0.032756999999946856,-10.019999999999875,-6.938893903907228e-18
931,500.0,0.03201900000021851,-10.019999999999875,-1.3877787807814457e-17
932,500.0,0.034020999999938795,-10.019999999999875,6.223667414761991e-13
933,500.0,0.031956000000263884,-10.019999999999875,-6.938893903907228e-18
934,500.0,0.030129999999644497,-10.019999999999875,-1.3877787807814457e-17
935,500.0,0.032620999999835476,-10.019999999999875,1.1075834693841102e-11
936,500.0,0.030874000000039814,-10.019999999999875,2.1423107759988014e-08
937,500.0,0.0315269999996417,-10.019999999999875,-1.3877787807814457e-17
938,382.0,0.02582299999994575,-8.639999999999926,-0.9078418838928107
939,500.0,0.03400699999974677,-10.019999999999875,-1.0408340855860843e-17
940,500.0,0.03628099999968981,-10.019999999999875,-1.734723475976807e-17
941,500.0,0.03627099999994243,-10.019999999999875,1.734723475976807e-17
942,500.0,0.03181899999981397,-10.019999999999875,-1.3877787807814457e-17
943,500.0,0.03478499999982887,-10.019999999999875,1.734723475976807e-17
944,500.0,0.03179700000009689,-10.019999999999875,-1.734723475976807e-17
945,500.0,0.03173999999989974,-10.019999999999875,-1.734723475976807e-17
946,500.0,0.035235000000284344,-10.019999999999875,5.898059818321144e-16
947,500.0,0.054399000000103115,-10.019999999999875,3.626695194158813e-10
948,500.0,0.054747000000133994,-10.019999999999875,-1.3877787807814457e-17
949,500.0,0.06325100000003658,-10.019999999999875,-1.3877787807814457e-17
950,500.0,0.04985599999963597,-10.019999999999875,-1.3877787807814457e-17
951,500.0,0.037475000000085856,-10.019999999999875,-6.938893903907228e-18
952,500.0,0.03548000000000684,-10.019999999999875,-1.3877787807814457e-17
953,500.0,0.032845000000179425,-10.019999999999875,-4.9097208937309844e-11
954,500.0,0.03385000000025684,-10.019999999999875,-1.3877787807814457e-17
955,500.0,0.032114999999976135,-10.019999999999875,-1.3877787807814457e-17
956,500.0,0.03196200000002136,-10.019999999999875,-1.734723475976807e-17
957,500.0,0.03411599999981263,-10.019999999999875,-1.3877787807814457e-17
958,500.0,0.035417999999936,-10.019999999999875,-8.109467822467464e-07
959,500.0,0.03588099999979022,-10.019999999999875,-1.3877787807814457e-17
960,500.0,0.030063000000154716,-10.019999999999875,-1.0408340855860843e-17
961,500.0,0.03146500000002561,-10.019999999999875,1.734723475976807e-17
962,500.0,0.033985999999913474,-10.019999999999875,-1.0408340855860843e-17
963,500.0,0.03425999999990381,-10.019999999999875,-1.3877787807814457e-17
964,500.0,0.030848999999761872,-10.019999999999875,-1.0408340855860843e-17
965,500.0,0.03379399999994348,-10.019999999999875,-7.052032569010436e-13
966,500.0,0.034121000000141066,-10.019999999999875,-1.3877787807814457e-17
967,500.0,0.03313799999978073,-10.019999999999875,-1.3877787807814457e-17
968,500.0,0.03473900000017238,-10.019999999999875,2.42861286636753e-17
969,500.0,0.03491699999995035,-10.019999999999875,-2.671474153004283e-16
970,500.0,0.036653000000114844,-10.019999999999875,-1.0408340855860843e-17
971,500.0,0.046208000000206084,-10.019999999999875,-1.3877787807814457e-17
972,500.0,0.056384999999863794,-10.019999999999875,1.734723475976807e-17
973,500.0,0.051433999999972,-10.019999999999875,2.914335439641036e-16
974,500.0,0.047237000000222906,-10.019999999999875,-1.0408340855860843e-17
975,500.0,0.05843899999990754,-10.019999999999875,1.734723475976807e-17
976,500.0,0.03897399999959816,-10.019999999999875,-1.3010426069826053e-15
977,500.0,0.03697999999985768,-10.019999999999875,-1.3877787807814457e-17
978,500.0,0.03798200000028373,-10.019999999999875,-1.3877787807814457e-17
979,500.0,0.034566999999697146,-10.019999999999875,2.0133200662186823e-14
980,500.0,0.036719999999604624,-10.019999999999875,-1.3877787807814457e-17
981,500.0,0.04499699999996665,-10.019999999999875,-6.938893903907228e-18
982,500.0,0.05098999999972875,-10.019999999999875,-1.3877787807814457e-17
983,500.0,0.051071000000320055,-10.019999999999875,-2.0875662309904897e-14
984,500.0,0.051066999999875407,-10.019999999999875,-1.3877787807814457e-17
985,459.0,0.04550500000004831,-10.179999999999893,-0.7022987210028531
986,500.0,0.04415199999994002,-10.019999999999875,-1.3877787807814457e-17
987,500.0,0.04478800000015326,-10.019999999999875,1.0408340855860843e-17
988,500.0,0.04626899999993839,-10.019999999999875,2.0816681711721685e-17
989,500.0,0.04228999999986627,-10.019999999999875,1.6653345369377348e-16
990,500.0,0.04277600000023085,-10.019999999999875,-1.3877787807814457e-17
991,500.0,0.04069900000013149,-10.019999999999875,1.0661006799583816e-11
992,66.0,0.006601999999929831,-2.3200000000000007,-0.6665172432786294
993,500.0,0.07069600000022547,-10.019999999999875,-6.938893903907228e-18
994,389.0,0.058506999999735854,-8.779999999999923,-1.0
995,500.0,0.0696549999997842,-10.019999999999875,2.0816681711721685e-17
996,500.0,0.07708000000002357,-10.019999999999875,-1.734723475976807e-17
997,500.0,0.060521999999764375,-10.019999999999875,7.695212557445874e-10
998,500.0,0.059368000000176835,-10.019999999999875,1.734723475976807e-17
999,500.0,0.04499699999996665,-10.019999999999875,3.365363543395006e-16
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
