steps,time,reward,delta,converged
938,0.05066900000019814,-0.01753623188405776,1.022079863318739,False
939,0.04546399999890127,-0.01696428571428555,1.022079863318739,False
940,0.04741400000057183,-0.0158536585365853,1.022079863318739,False
941,0.037017000000560074,-0.015405405405405376,1.022079863318739,False
942,0.03352599999925587,-0.014545454545454561,1.022079863318739,False
943,0.04565599999841652,-0.016317689530685815,1.022079863318739,False
944,0.034133000001020264,-0.014395604395604411,1.022079863318739,False
945,0.027162999998836312,-0.012816901408450718,1.022079863318739,False
946,0.025715000001582666,-0.015677966101694862,1.022079863318739,False
947,0.042158000000199536,-0.016761904761904617,1.022079863318739,False
948,0.030133000000205357,-0.014631578947368436,1.022079863318739,False
949,0.05682700000033947,-0.01603112840466918,1.022079863318739,False
950,0.029226000000562635,-0.012608695652173927,1.022079863318739,False
951,0.027067999999417225,-0.01366459627329194,1.022079863318739,False
952,0.01940900000045076,-0.009375000000000014,1.022079863318739,False
953,0.027887999998711166,-0.01445652173913045,1.022079863318739,False
954,0.028052999999999884,-0.013928571428571443,1.022079863318739,False
955,0.03702999999950407,-0.015342465753424635,1.022079863318739,False
956,0.0224209999996674,-0.010642201834862398,1.022079863318739,False
957,0.020904999999402207,-0.013855421686747003,1.022079863318739,False
958,0.05479200000081619,-0.017713004484304705,1.022079863318739,False
959,0.019870000000082655,-0.009900990099009915,1.022079863318739,False
960,0.017921999999089167,-0.01055555555555557,1.022079863318739,False
961,0.01679599999988568,-0.010973451327433641,1.022079863318739,False
962,0.02266299999973853,-0.010377358490566051,1.022079863318739,False
963,0.03641299999981129,-0.013742331288343573,1.022079863318739,False
964,0.03414800000064133,-0.014975369458128088,1.022079863318739,False
965,0.02805400000033842,-0.014000000000000016,1.022079863318739,False
966,0.03018999999949301,-0.013461538461538476,1.022079863318739,False
967,0.02642299999934039,-0.01445652173913045,1.022079863318739,False
968,0.026148999999350053,-0.01190476190476192,1.022079863318739,False
969,0.026565000000118744,-0.014603174603174618,1.022079863318739,False
970,0.023038999999698717,-0.014659685863874361,1.022079863318739,False
971,0.03870899999856192,-0.01588709677419348,1.022079863318739,False
972,0.02913099999932456,-0.014069767441860481,1.022079863318739,False
973,0.023427000000083353,-0.01389221556886229,1.022079863318739,False
974,0.026528000000325846,-0.013376623376623391,1.022079863318739,False
975,0.017861000000266358,-0.01177419354838711,1.022079863318739,False
976,0.061475000000427826,-0.017437185929648037,1.022079863318739,False
977,0.03114099999947939,-0.015321100917431172,1.022079863318739,False
978,0.021846000001460197,-0.012765957446808526,1.022079863318739,False
979,0.02537999999913154,-0.012816901408450718,1.022079863318739,False
980,0.01495000000068103,-0.010192307692307705,1.022079863318739,False
981,0.03617099999974016,-0.015785123966942087,1.022079863318739,False
982,0.020375000000058208,-0.012388059701492551,1.022079863318739,False
983,0.03640400000040245,-0.016046511627906893,1.022079863318739,False
984,0.02873600000020815,-0.01426966292134833,1.022079863318739,False
985,0.039878999999928055,-0.015299539170506892,1.022079863318739,False
986,0.012991000001420616,-0.010810810810810824,1.022079863318739,False
987,0.040767000000414555,-0.016304347826086852,1.022079863318739,False
988,0.027919000000110827,-0.015426008968609836,1.022079863318739,False
989,0.05588100000022678,-0.01649484536082462,1.022079863318739,False
990,0.03151900000011665,-0.014000000000000016,1.022079863318739,False
991,0.028771000001142966,-0.013855421686747003,1.022079863318739,False
992,0.02146300000094925,-0.01244444444444446,1.022079863318739,False
993,0.03369299999940267,-0.016136363636363546,1.022079863318739,False
994,0.019427000001087436,-0.011639344262295096,1.022079863318739,False
995,0.025048000001334003,-0.015024390243902444,1.022079863318739,False
996,0.038250999999945634,-0.017126760563380104,1.022079863318739,False
997,0.012710000000879518,-0.010892857142857157,1.022079863318739,False
998,0.021844999999302672,-0.015048543689320392,1.022079863318739,False
999,0.018914000000222586,-0.014874371859296498,1.022079863318739,False
1000,0.027480999999170308,-0.014137931034482774,1.022079863318739,False
