steps,time,reward,delta,converged
980,0.03313900000011927,-0.01609195402298842,1.005910549849329,False
981,0.029728999999861117,-0.015622317596566477,1.005910549849329,False
982,0.08279399999992165,-0.01999999999999975,1.005910549849329,False
983,0.07636300000012852,-0.01999999999999975,1.005910549849329,False
984,0.061280999999326013,-0.01999999999999975,1.005910549849329,False
985,0.094372999999905,-0.01999999999999975,1.005910549849329,False
986,0.06713399999989633,-0.022144420131290796,1.005910549849329,False
987,0.09832100000039645,-0.01999999999999975,1.005910549849329,False
988,0.08075600000029226,-0.01999999999999975,1.005910549849329,False
989,0.0445079999999507,-0.022606382978723215,1.005910549849329,False
990,0.09561300000041228,-0.01999999999999975,1.005910549849329,False
991,0.05279999999947904,-0.017404580152671555,1.005910549849329,False
992,0.06273900000087451,-0.01999999999999975,1.005910549849329,False
993,0.05981100000008155,-0.01999999999999975,1.005910549849329,False
994,0.06973399999969843,-0.01999999999999975,1.005910549849329,False
995,0.059381000000030326,-0.0178158458244109,1.005910549849329,False
996,0.05495900000005349,-0.022054507337525966,1.005910549849329,False
997,0.03858200000013312,-0.01633093525179845,1.005910549849329,False
998,0.035517000000254484,-0.0166336633663365,1.005910549849329,False
999,0.0671039999997447,-0.01794354838709653,1.005910549849329,False
1000,0.07959699999992154,-0.01999999999999975,1.005910549849329,False
