episode,length,time,reward,delta
816,500.0,0.05248299999993833,-10.019999999999875,-2.8661597401002936e-11
817,500.0,0.05208300000003874,-10.019999999999875,-3.122502256758253e-16
818,500.0,0.05753999999978987,-10.019999999999875,5.516420653606247e-16
819,500.0,0.08099699999957011,-10.019999999999875,-5.871301677479179e-09
820,500.0,0.07941500000015367,-10.019999999999875,-1.734723475976807e-17
821,500.0,0.07848199999989447,-10.019999999999875,-1.600529353495972e-07
822,500.0,0.08135899999979301,-10.019999999999875,-5.477204974291272e-10
823,500.0,0.07124000000021624,-10.019999999999875,-4.596531488765265e-12
824,500.0,0.050794999999652646,-10.019999999999875,-1.0411442541435889e-11
825,500.0,0.05665400000043519,-10.019999999999875,-2.655494919616419e-07
826,500.0,0.0536099999999351,-10.019999999999875,-7.490325894254912e-10
827,500.0,0.05255100000022139,-10.019999999999875,-1.4698724286332787e-09
828,500.0,0.0531740000001264,-10.019999999999875,4.5960985017856615e-09
829,368.0,0.03830900000002657,-6.359999999999931,0.6990847534083111
830,500.0,0.05199599999968996,-10.019999999999875,-2.0014621210373562e-10
831,500.0,0.05285099999991871,-10.019999999999875,-1.5727003033205733e-14
832,500.0,0.051974999999856664,-10.019999999999875,-2.4092922101814906e-11
833,500.0,0.05316899999979796,-10.019999999999875,-1.6672198933920246e-09
834,500.0,0.08163299999978335,-10.019999999999875,-8.263285888876482e-12
835,500.0,0.08194500000035987,-10.019999999999875,-8.765230243013011e-10
836,180.0,0.026450999999724445,-2.6000000000000028,0.8009370455157565
837,500.0,0.07657999999992171,-10.019999999999875,-4.000649007560031e-08
838,500.0,0.07121000000006461,-10.019999999999875,-1.734723475976807e-17
839,500.0,0.06879699999990407,-10.019999999999875,-3.882311139236094e-15
840,500.0,0.0676659999999174,-10.019999999999875,-1.734723475976807e-17
841,500.0,0.07595099999980448,-10.019999999999875,-7.0826550527258725e-09
842,500.0,0.08309000000008382,-10.019999999999875,-1.1607204513514047e-08
843,500.0,0.07383399999980611,-10.019999999999875,-1.734723475976807e-17
844,500.0,0.07343900000023496,-10.019999999999875,-3.26264255195996e-10
845,500.0,0.07393099999990227,-10.019999999999875,-1.734723475976807e-17
846,500.0,0.06065200000011828,-10.019999999999875,1.700029006457271e-15
847,486.0,0.05505100000027596,-8.719999999999882,0.6291762780674801
848,500.0,0.054218999999648076,-10.019999999999875,-3.824916078309926e-12
849,500.0,0.053179999999883876,-10.019999999999875,-9.550629731513993e-11
850,500.0,0.051825000000008004,-10.019999999999875,-1.734723475976807e-17
851,447.0,0.046784999999999854,-7.939999999999898,0.5662586502607321
852,500.0,0.05226399999992282,-10.019999999999875,-3.544928586785012e-10
853,500.0,0.05174899999974514,-10.019999999999875,-6.821096812381633e-11
854,500.0,0.0532189999998991,-10.019999999999875,-4.218847493575595e-14
855,500.0,0.0524239999999736,-10.019999999999875,-1.734723475976807e-17
856,500.0,0.05195000000003347,-10.019999999999875,-1.2316384787047774e-09
857,500.0,0.05808600000000297,-10.019999999999875,-1.0772907066414206e-08
858,500.0,0.052959999999984575,-10.019999999999875,-9.393201494400927e-12
859,500.0,0.052062000000205444,-10.019999999999875,-1.3120721210901909e-09
860,359.0,0.037885000000187574,-8.179999999999936,-0.81
861,500.0,0.051537000000280386,-10.019999999999875,-1.939448601717686e-12
862,500.0,0.05189599999994243,-10.019999999999875,-4.008328167506847e-07
863,500.0,0.05159299999968425,-10.019999999999875,-1.3877787807814457e-17
864,500.0,0.05159000000003289,-10.019999999999875,-1.2979495950249387e-11
865,500.0,0.07709099999965474,-10.019999999999875,-8.005054952242574e-14
866,500.0,0.07834199999979319,-10.019999999999875,-6.90732193664445e-14
867,261.0,0.03985599999987244,-6.219999999999977,-0.898164
868,500.0,0.07592399999975896,-10.019999999999875,-6.104378358126605e-05
869,500.0,0.07621199999994133,-10.019999999999875,-4.9394516254963605e-14
870,500.0,0.04921699999977136,-10.019999999999875,-3.866591099382921e-09
871,500.0,0.05242899999984729,-10.019999999999875,-1.9448342901406956e-09
872,500.0,0.05180800000016461,-10.019999999999875,-1.2594917057212607e-08
873,500.0,0.05757499999981519,-10.019999999999875,-2.229029925915338e-09
874,500.0,0.05253899999979694,-10.019999999999875,-6.905617980224044e-09
875,500.0,0.052872000000206754,-10.019999999999875,-1.734723475976807e-17
876,500.0,0.05185200000005352,-10.019999999999875,-1.930854781617697e-12
877,500.0,0.053791000000273925,-10.019999999999875,0.0422905966479826
878,356.0,0.03780700000015713,-8.119999999999937,-0.8942681691063189
879,500.0,0.05339700000013181,-10.019999999999875,-5.419135279405296e-10
880,500.0,0.051850000000285945,-10.019999999999875,-1.734723475976807e-17
881,500.0,0.06705199999987599,-10.019999999999875,-3.421834636474497e-08
882,500.0,0.08385899999984758,-10.019999999999875,-5.7291005273185647e-11
883,500.0,0.07695399999965957,-10.019999999999875,-4.053826729161214e-09
884,500.0,0.07818499999984851,-10.019999999999875,-1.734723475976807e-17
885,500.0,0.07838800000035917,-10.019999999999875,-2.184537273297593e-12
886,500.0,0.05887699999993856,-10.019999999999875,-1.0526156335455283e-11
887,366.0,0.0393500000000131,-6.319999999999932,0.6060535298306682
888,500.0,0.052947000000131084,-10.019999999999875,-4.111208063999061e-05
889,500.0,0.05466999999998734,-10.019999999999875,-1.3877787807814457e-17
890,500.0,0.052542999999786844,-10.019999999999875,-8.420500408057308e-12
891,500.0,0.05245899999999892,-10.019999999999875,-2.9044128213584486e-13
892,500.0,0.05209800000011455,-10.019999999999875,-1.1553258350005535e-14
893,187.0,0.01980199999979959,-4.740000000000003,-0.8154
894,500.0,0.05363500000021304,-10.019999999999875,-3.572081654773518e-09
895,500.0,0.051863000000139436,-10.019999999999875,-4.427775958382174e-09
896,372.0,0.03907600000002276,-6.439999999999929,0.5454481768476014
897,500.0,0.05513399999972535,-10.019999999999875,-1.734723475976807e-17
898,500.0,0.0828999999998814,-10.019999999999875,-0.0009512094449510705
899,500.0,0.0773709999998573,-10.019999999999875,-1.734723475976807e-17
900,410.0,0.06611100000009174,-9.199999999999914,-0.7594553227577665
901,500.0,0.0747919999998885,-10.019999999999875,-2.607337229801332e-08
902,500.0,0.056152000000111,-10.019999999999875,-9.749856363233667e-09
903,500.0,0.05211800000006406,-10.019999999999875,-1.734723475976807e-17
904,500.0,0.05717000000004191,-10.019999999999875,-1.734723475976807e-17
905,500.0,0.07514799999989918,-10.019999999999875,-1.969134990481569e-09
906,500.0,0.061674000000039086,-10.019999999999875,-2.667173394990674e-08
907,144.0,0.020450999999866326,-1.8800000000000021,0.4909033591628412
908,500.0,0.05781699999988632,-10.019999999999875,-6.499314975094705e-14
909,500.0,0.05650099999957092,-10.019999999999875,-1.734723475976807e-17
910,500.0,0.060723999999936495,-10.019999999999875,-2.784265203809033e-09
911,500.0,0.06348400000024412,-10.019999999999875,-1.734723475976807e-17
912,500.0,0.07395500000029642,-10.019999999999875,-4.4195480608522075e-12
913,500.0,0.07353100000000268,-10.019999999999875,-2.0571238878996922e-09
914,500.0,0.0672709999998915,-10.019999999999875,-2.181353674080011e-10
915,500.0,0.0767399999999725,-10.019999999999875,-2.2987697856358125e-10
916,439.0,0.06892900000002555,-7.779999999999902,0.7965282524128252
917,500.0,0.060684999999921274,-10.019999999999875,-6.431926203448457e-08
918,500.0,0.050861999999597174,-10.019999999999875,-2.0816681711721685e-17
919,500.0,0.05332799999996496,-10.019999999999875,-1.0045938594882564e-09
920,408.0,0.04416799999989962,-7.159999999999915,0.7890941039318194
921,500.0,0.0546119999999064,-10.019999999999875,-0.000874196290953963
922,500.0,0.06584599999996499,-10.019999999999875,-5.398698999653506e-08
923,500.0,0.05328700000018216,-10.019999999999875,-1.734723475976807e-17
924,500.0,0.055996999999933905,-10.019999999999875,-1.734723475976807e-17
925,500.0,0.056353999999828375,-10.019999999999875,-1.5645870363178993e-10
926,500.0,0.050217999999858876,-10.019999999999875,-2.1593837828959295e-14
927,500.0,0.060948000000280445,-10.019999999999875,-3.469446951953614e-18
928,500.0,0.07466599999997925,-10.019999999999875,-3.069548643042097e-10
929,500.0,0.07626299999992625,-10.019999999999875,-1.1222607638333715e-08
930,357.0,0.05425199999990582,-6.139999999999936,0.7353699180555465
931,500.0,0.07630900000003749,-10.019999999999875,-1.734723475976807e-17
932,500.0,0.05600400000002992,-10.019999999999875,-1.0502709812953981e-13
933,500.0,0.051929000000200176,-10.019999999999875,-9.450387701559482e-09
934,273.0,0.030287999999927706,-4.4599999999999715,0.7232166547338547
935,500.0,0.05454100000042672,-10.019999999999875,-1.734723475976807e-17
936,500.0,0.050890999999865016,-10.019999999999875,-1.734723475976807e-17
937,500.0,0.061084999999820866,-10.019999999999875,-2.8622937353617317e-15
938,500.0,0.05188099999986662,-10.019999999999875,-3.905401078918569e-09
939,500.0,0.04914499999995314,-10.019999999999875,-7.599740281527545e-12
940,500.0,0.049711999999999534,-10.019999999999875,-5.200881555283976e-09
941,468.0,0.045583000000078755,-8.35999999999989,0.6508949892604692
942,500.0,0.04854399999976522,-10.019999999999875,-2.90878432451791e-14
943,500.0,0.04932599999983722,-10.019999999999875,-2.3984356167794374e-12
944,500.0,0.07298099999979968,-10.019999999999875,-1.734723475976807e-17
945,500.0,0.07480500000019674,-10.019999999999875,-7.427582854324655e-12
946,500.0,0.0662889999998697,-10.019999999999875,-2.494171768424591e-09
947,500.0,0.07133399999975154,-10.019999999999875,-5.704835531056274e-09
948,500.0,0.0662480000000869,-10.019999999999875,-2.495868789420541e-11
949,500.0,0.06450200000017503,-10.019999999999875,-1.734723475976807e-17
950,500.0,0.07258700000011231,-10.019999999999875,-4.999999934918176e-09
951,500.0,0.07379000000037195,-10.019999999999875,-1.734723475976807e-17
952,500.0,0.07611099999985527,-10.019999999999875,-1.734723475976807e-17
953,500.0,0.07520199999999022,-10.019999999999875,-1.734723475976807e-17
954,500.0,0.0733860000000277,-10.019999999999875,-1.2375894718752445e-09
955,500.0,0.05822799999987183,-10.019999999999875,-7.068793467235324e-12
956,500.0,0.05930099999977756,-10.019999999999875,-1.3891242323094133e-10
957,500.0,0.05769700000018929,-10.019999999999875,-3.2249158750663476e-06
958,500.0,0.054170999999769265,-10.019999999999875,-1.734723475976807e-17
959,500.0,0.06181299999980183,-10.019999999999875,-1.7277845820728999e-15
960,500.0,0.0502649999998539,-10.019999999999875,-1.999389195872503e-10
961,500.0,0.051656999999977415,-10.019999999999875,-1.734723475976807e-17
962,500.0,0.0491970000002766,-10.019999999999875,-8.238794264869842e-10
963,500.0,0.049191999999948166,-10.019999999999875,-1.9682784221930483e-10
964,500.0,0.050991999999951076,-10.019999999999875,-2.1490097577674117e-06
965,500.0,0.05272899999999936,-10.019999999999875,-6.678615993571668e-13
966,396.0,0.04322700000011537,-8.91999999999992,-0.81
967,500.0,0.052537999999913154,-10.019999999999875,-8.627868895022539e-09
968,500.0,0.05550199999970573,-10.019999999999875,-1.734723475976807e-17
969,500.0,0.05241700000033234,-10.019999999999875,-9.250274157768246e-13
970,378.0,0.04536699999971461,-6.559999999999927,0.5503863136551532
971,406.0,0.0597579999998743,-7.119999999999916,0.7559146862625002
972,500.0,0.0608740000002399,-10.019999999999875,-4.724710164077939e-08
973,500.0,0.057941000000028,-10.019999999999875,-6.986895437210983e-11
974,500.0,0.07101699999975608,-10.019999999999875,1.3822276656583199e-14
975,500.0,0.08167499999990468,-10.019999999999875,-2.865114534511548e-10
976,500.0,0.08203899999989517,-10.019999999999875,-8.281569874313277e-15
977,335.0,0.04705599999988408,-5.699999999999945,0.7078973602253502
978,500.0,0.06524699999999939,-10.019999999999875,9.504635273271944e-11
979,500.0,0.07133299999986775,-10.019999999999875,-1.832435592152848e-11
980,500.0,0.0683990000002268,-10.019999999999875,-8.852668563485988e-10
981,492.0,0.06132600000000821,-8.839999999999879,0.66813901426659
982,500.0,0.06777099999999336,-10.019999999999875,-3.740063814205996e-15
983,500.0,0.05207699999982651,-10.019999999999875,-1.5265566588595902e-16
984,500.0,0.056626000000051135,-10.019999999999875,-8.739917654182472e-09
985,500.0,0.06046399999968344,-10.019999999999875,-1.2999601395335958e-12
986,500.0,0.052264999999806605,-10.019999999999875,-4.739163332601048e-10
987,500.0,0.057603000000199245,-10.019999999999875,-5.811827165358441e-10
988,500.0,0.06218300000000454,-10.019999999999875,-1.734723475976807e-17
989,500.0,0.059228000000075554,-10.019999999999875,-1.734723475976807e-17
990,500.0,0.0543270000002849,-10.019999999999875,-1.0408340855860843e-17
991,500.0,0.052505999999993946,-10.019999999999875,-1.734723475976807e-17
992,459.0,0.04528100000015911,-8.179999999999893,0.5480549669711874
993,500.0,0.05013200000030338,-10.019999999999875,-1.7222558414131672e-09
994,500.0,0.049319999999625,-10.019999999999875,-5.702865922552203e-10
995,500.0,0.049081999999998516,-10.019999999999875,-3.644098217625569e-11
996,500.0,0.0484559999999874,-10.019999999999875,-1.3877787807814457e-17
997,500.0,0.052903999999671214,-10.019999999999875,-3.770664596530748e-09
998,500.0,0.05257600000004459,-10.019999999999875,-1.734723475976807e-17
999,401.0,0.04916099999991275,-7.019999999999918,0.5451903119041146
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
