episode,length,time,reward,delta
851,445.0,0.034147000000302796,-7.899999999999899,0.22337524774695705
852,500.0,0.03785799999968731,-10.019999999999875,-0.001959966908260946
853,500.0,0.03853199999957724,-10.019999999999875,-0.003187083244420713
854,500.0,0.037821000000803906,-10.019999999999875,-0.00014696844124120756
855,500.0,0.03797500000018772,-10.019999999999875,-0.0014793739684767215
856,500.0,0.03786000000036438,-10.019999999999875,-0.004629459394916519
857,500.0,0.03803200000038487,-10.019999999999875,-0.003146867183009855
858,498.0,0.037485999999262276,-10.959999999999877,-0.587134550898898
859,433.0,0.03415599999971164,-7.659999999999904,0.2010377229722613
860,500.0,0.039381999999932304,-10.019999999999875,-0.0015598475066180562
861,500.0,0.06191499999931693,-10.019999999999875,-0.0020614919797030395
862,500.0,0.0628099999994447,-10.019999999999875,-0.0005822366755436625
863,385.0,0.04323199999998906,-6.699999999999924,0.25896626002458856
864,500.0,0.06524900000022171,-10.019999999999875,-0.007325634301070388
865,500.0,0.06754099999943719,-10.019999999999875,0.00032130326380661045
866,444.0,0.054747999999563035,-7.8799999999998995,0.20121336505660192
867,500.0,0.06663200000002689,-10.019999999999875,-0.002334526870995418
868,500.0,0.05725899999924877,-10.019999999999875,-0.005390835606880889
869,367.0,0.038211000000046624,-6.3399999999999315,0.23137476546831304
870,491.0,0.03740099999959057,-10.81999999999988,-0.6962206410241556
871,500.0,0.03798300000016752,-10.019999999999875,-0.003415037733487586
872,262.0,0.02035599999999249,-4.239999999999976,0.24309996511066922
873,500.0,0.03801299999940966,-10.019999999999875,-0.006608030125763997
874,500.0,0.037859000000025844,-10.019999999999875,-0.006626432807113919
875,357.0,0.027167999999619497,-6.139999999999936,0.3239930856633674
876,500.0,0.0381070000003092,-10.019999999999875,-0.0038130574415706497
877,500.0,0.038960999999289925,-10.019999999999875,-0.005787295374240081
878,216.0,0.016912000000047556,-5.319999999999996,-0.8075943009609167
879,500.0,0.0385470000001078,-10.019999999999875,-0.004550172577372058
880,490.0,0.03906399999959831,-10.79999999999988,-0.8164534492202677
881,500.0,0.06288399999993999,-10.019999999999875,-0.00348642251877862
882,490.0,0.06380999999964843,-8.79999999999988,0.22860206891360635
883,500.0,0.06217000000015105,-10.019999999999875,0.0036268953742679966
884,500.0,0.06764299999940704,-10.019999999999875,-0.0024922744776102457
885,500.0,0.057193999999981315,-10.019999999999875,-0.0026863231340625293
886,500.0,0.05434100000002218,-10.019999999999875,-0.0012873996776968655
887,500.0,0.03906399999959831,-10.019999999999875,-0.0004727201570834949
888,275.0,0.021205000000009022,-4.499999999999971,0.2156844434020233
889,202.0,0.016279999999824213,-3.040000000000002,0.19411599906182098
890,500.0,0.040063999999802036,-10.019999999999875,-0.0031442451244633463
891,250.0,0.025662000000011176,-5.999999999999981,-0.8166913528294619
892,500.0,0.044992999999522,-10.019999999999875,-0.001370505937356159
893,500.0,0.03600000000005821,-10.019999999999875,-0.0028105216013093737
894,500.0,0.036775999999917985,-10.019999999999875,-0.014102398274744549
895,371.0,0.029754000000139058,-8.41999999999993,-0.5939846589558564
896,500.0,0.03903400000035617,-10.019999999999875,-0.004692839811613975
897,236.0,0.01769700000022567,-3.7199999999999873,0.17470439915563885
898,500.0,0.03750599999966653,-10.019999999999875,-0.0029262920538550563
899,343.0,0.026251999999658437,-7.859999999999942,-0.5429888777672509
900,500.0,0.03773799999999028,-10.019999999999875,-0.0010967842824603502
901,500.0,0.038810000000012224,-10.019999999999875,-0.0025630299385454025
902,500.0,0.040120000000570144,-10.019999999999875,-0.0057868794645916655
903,500.0,0.03975799999989249,-10.019999999999875,0.00013448127153134481
904,500.0,0.06465499999922031,-10.019999999999875,0.004925529518207586
905,500.0,0.06085999999959313,-10.019999999999875,-0.0013774410922538505
906,500.0,0.0640480000001844,-10.019999999999875,-0.000904206419379161
907,500.0,0.06520799999998417,-10.019999999999875,0.005218981616203128
908,153.0,0.02024299999993673,-2.0600000000000023,0.2915937770970306
909,500.0,0.06427900000016962,-10.019999999999875,-0.00239449007362022
910,500.0,0.05310700000063662,-10.019999999999875,-0.001800263464368762
911,500.0,0.04896199999984674,-10.019999999999875,0.0007029045937266554
912,500.0,0.04887200000030134,-10.019999999999875,-0.006129086802872885
913,400.0,0.031620000000657456,-6.999999999999917,0.27181005539345415
914,500.0,0.04160099999990052,-10.019999999999875,-0.00596979605549125
915,500.0,0.04922900000019581,-10.019999999999875,-0.005381975611737366
916,189.0,0.01886800000011135,-4.780000000000003,-0.9
917,500.0,0.04989999999997963,-10.019999999999875,-0.0031156305594502998
918,458.0,0.04615099999955419,-8.159999999999894,0.27901140690700654
919,148.0,0.015034000000014203,-1.9600000000000022,0.22285487714486862
920,500.0,0.0492260000000897,-10.019999999999875,-0.0025034744006266207
921,500.0,0.050723000000289176,-10.019999999999875,-0.0005956984810878418
922,500.0,0.05192400000032649,-10.019999999999875,-0.004041786367867006
923,500.0,0.06467299999985698,-10.019999999999875,-0.0016642593365088776
924,420.0,0.05820499999936146,-7.39999999999991,0.237099480112003
925,500.0,0.07088400000066031,-10.019999999999875,-0.0015830367841536963
926,500.0,0.07633999999961816,-10.019999999999875,-0.003379639271476942
927,500.0,0.07423300000027666,-10.019999999999875,-0.0020713664403093635
928,227.0,0.027943000000050233,-3.539999999999991,0.2133895321008027
929,500.0,0.056040000000393775,-10.019999999999875,-0.0017444380105342827
930,500.0,0.05382300000019313,-10.019999999999875,-0.036023154134435464
931,500.0,0.05514299999958894,-10.019999999999875,-0.004049409691706057
932,463.0,0.050051999999595864,-8.259999999999891,0.2021300731018152
933,280.0,0.02870199999961187,-4.599999999999969,0.25111026621630583
934,500.0,0.05288399999972171,-10.019999999999875,-0.0017700448256716406
935,500.0,0.053549000000202795,-10.019999999999875,-0.0003237903896101957
936,288.0,0.029521000000386266,-4.759999999999965,0.3580594010375331
937,500.0,0.055037000000083935,-10.019999999999875,0.0012972215775929885
938,177.0,0.022399999999834108,-4.540000000000003,-0.8089323609867946
939,500.0,0.05706300000019837,-10.019999999999875,-0.0020009757813786166
940,262.0,0.02863900000011199,-6.239999999999976,-0.8982
941,500.0,0.07573900000079448,-10.019999999999875,-0.002025680424191545
942,500.0,0.07165100000020175,-10.019999999999875,-0.0006698633144877064
943,500.0,0.058884999999463616,-10.019999999999875,-0.0032193190063353194
944,207.0,0.031208999999762455,-3.1399999999999997,0.29419182685758394
945,398.0,0.056604000000334054,-6.959999999999918,0.3503659128044463
946,500.0,0.05324300000029325,-10.019999999999875,0.0006391831479828913
947,500.0,0.049919000000045344,-10.019999999999875,-0.005039875165461921
948,343.0,0.036137000000053376,-5.859999999999942,0.36113784835498064
949,500.0,0.0504849999997532,-10.019999999999875,-0.004332888848796207
950,426.0,0.0449479999997493,-7.519999999999907,0.2741249177301073
951,500.0,0.05083199999990029,-10.019999999999875,-0.003798400823263881
952,436.0,0.04363000000012107,-9.719999999999903,-0.7691241049075597
953,500.0,0.04976600000009057,-10.019999999999875,-0.0031226425433704685
954,363.0,0.03626799999983632,-8.259999999999934,-0.8892567960725499
955,193.0,0.019408000000112224,-2.860000000000003,0.24671242595709653
956,500.0,0.04963800000041374,-10.019999999999875,-0.0010567448074040864
957,500.0,0.04937400000017078,-10.019999999999875,-0.0045870958882375246
958,460.0,0.05039200000010169,-8.199999999999893,0.3582320475814762
959,500.0,0.0603979999996227,-10.019999999999875,0.0109365482162051
960,500.0,0.0684689999998227,-10.019999999999875,-0.003450672640458091
961,500.0,0.06709799999953248,-10.019999999999875,-0.0008756406502269387
962,500.0,0.06247900000016671,-10.019999999999875,-0.001781545161981507
963,500.0,0.06409900000016933,-10.019999999999875,-0.003395120235882121
964,145.0,0.01808600000003935,-3.900000000000002,-0.8081029799999999
965,217.0,0.024970999999823107,-3.3399999999999954,0.2220411833613869
966,500.0,0.06564400000024762,-10.019999999999875,-0.0008069384100158061
967,127.0,0.016521999999895343,-3.540000000000002,-0.8180915475586852
968,343.0,0.04683099999965634,-5.859999999999942,0.3706321930266232
969,314.0,0.03338799999983166,-5.279999999999954,0.34223328398672126
970,500.0,0.05212599999958911,-10.019999999999875,-0.0002936804903229395
971,500.0,0.050124000000323576,-10.019999999999875,0.0015200014681865572
972,444.0,0.04591699999946286,-7.8799999999998995,0.3080099555880491
973,500.0,0.050266999999621476,-10.019999999999875,-0.004246492186248202
974,500.0,0.050340000000687724,-10.019999999999875,-0.0028895141452986717
975,489.0,0.04921100000046863,-8.77999999999988,0.19983706502524823
976,500.0,0.050895000000309665,-10.019999999999875,-0.002440367041348618
977,413.0,0.0433870000006209,-7.259999999999913,0.32017710327705984
978,500.0,0.057937999999921885,-10.019999999999875,-0.0006603148844003537
979,500.0,0.0694629999998142,-10.019999999999875,-0.0013481658389445927
980,500.0,0.07290199999988545,-10.019999999999875,-0.006125249213062789
981,500.0,0.06563999999980297,-10.019999999999875,-0.0030391339122380623
982,500.0,0.06478100000003906,-10.019999999999875,-0.0049188662621570955
983,55.0,0.008389000000533997,-2.1000000000000005,-0.8079505722687726
984,251.0,0.03147400000034395,-4.019999999999981,0.2972777990198603
985,500.0,0.05349299999943469,-10.019999999999875,-0.0057045140901477165
986,500.0,0.050723000000289176,-10.019999999999875,-0.0042632258910600684
987,500.0,0.04971599999953469,-10.019999999999875,8.058822245821107e-05
988,500.0,0.0516459999998915,-10.019999999999875,-0.0025916565906368982
989,500.0,0.050006000000394124,-10.019999999999875,-0.007205157041550919
990,430.0,0.04305500000009488,-7.5999999999999055,0.32214256581083056
991,500.0,0.04972799999995914,-10.019999999999875,-0.0003129139938231329
992,487.0,0.04834899999968911,-8.739999999999881,0.20015427668812125
993,500.0,0.04933400000027177,-10.019999999999875,-0.002031594497197725
994,217.0,0.022453000000496104,-3.3399999999999954,0.28992830922974755
995,500.0,0.0503950000002078,-10.019999999999875,-0.0022188295895234633
996,500.0,0.052897999999913736,-10.019999999999875,-0.0028841760726974475
997,500.0,0.06845499999963067,-10.019999999999875,-0.0017159253385801154
998,500.0,0.0787929999996777,-10.019999999999875,-0.001589268397637733
999,500.0,0.07535400000051595,-10.019999999999875,-0.0009120099728777975
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
