steps,time,reward,delta,converged
848,0.13781699999992725,-23.985193259606884,5.676054663533714e-06,False
849,0.20615700000007564,-23.985194376155864,5.676054663533714e-06,False
850,0.21298600000000079,-23.98521023537068,5.676054663533714e-06,False
851,0.21236399999997957,-23.985149943075122,5.676054663533714e-06,False
852,0.14981000000000222,-23.985249715718915,5.676054663533714e-06,False
853,0.14626400000008744,-23.98521391467358,5.676054663533714e-06,False
854,0.16743800000006104,-23.985155578664642,5.676054663533714e-06,False
855,0.17475799999999708,-23.98524909112439,5.676054663533714e-06,False
856,0.147171999999955,-23.985188686208666,5.676054663533714e-06,False
857,0.15400500000009743,-23.985171051224302,5.676054663533714e-06,False
858,0.1575070000000096,-23.985239317809157,5.676054663533714e-06,False
859,0.20236999999997352,-23.985199176484137,5.676054663533714e-06,False
860,0.21325400000000627,-23.985179733269334,5.676054663533714e-06,False
861,0.1916519999999764,-23.985242094687322,5.676054663533714e-06,False
862,0.1367200000000821,-23.98519579624768,5.676054663533714e-06,False
863,0.1309679999999389,-23.98518689405822,5.676054663533714e-06,False
864,0.13651199999992514,-23.985214352186894,5.676054663533714e-06,False
865,0.15164600000002793,-23.985188289003503,5.676054663533714e-06,False
866,0.1595790000000079,-23.98516712029458,5.676054663533714e-06,False
867,0.16834700000003977,-23.985223481497606,5.676054663533714e-06,False
868,0.20700599999997848,-23.985190503636954,5.676054663533714e-06,False
869,0.21746700000005603,-23.98516878834194,5.676054663533714e-06,False
870,0.22028499999998985,-23.98521105563363,5.676054663533714e-06,False
871,0.20852300000001378,-23.985189305059023,5.676054663533714e-06,False
872,0.21585099999992963,-23.985178250145406,5.676054663533714e-06,False
873,0.15282700000000204,-23.9852272021429,5.676054663533714e-06,False
874,0.14740100000005896,-23.9852001580592,5.676054663533714e-06,False
875,0.1726380000000063,-23.9851944235706,5.676054663533714e-06,False
876,0.1737190000000055,-23.985193466858146,5.676054663533714e-06,False
877,0.17518599999993967,-23.985211375614465,5.676054663533714e-06,False
878,0.1767130000000634,-23.985148776313874,5.676054663533714e-06,False
879,0.16097200000001521,-23.985250365969563,5.676054663533714e-06,False
880,0.2096840000000384,-23.985213430583865,5.676054663533714e-06,False
881,0.22179400000004534,-23.985153955435308,5.676054663533714e-06,False
882,0.21883600000001024,-23.98525196899751,5.676054663533714e-06,False
883,0.21540600000002996,-23.985191396215537,5.676054663533714e-06,False
884,0.2145460000000412,-23.98517078612611,5.676054663533714e-06,False
885,0.21194200000002184,-23.985240798273473,5.676054663533714e-06,False
886,0.1805100000000266,-23.985200440745093,5.676054663533714e-06,False
887,0.19417299999997795,-23.985179432587874,5.676054663533714e-06,False
888,0.21181799999999384,-23.985242739428674,5.676054663533714e-06,False
889,0.21468299999992269,-23.985195874516815,5.676054663533714e-06,False
890,0.22442999999998392,-23.98518502328871,5.676054663533714e-06,False
891,0.2279119999999466,-23.985216176599803,5.676054663533714e-06,False
892,0.2198279999998931,-23.9851869796341,5.676054663533714e-06,False
893,0.2142350000000306,-23.985168605720865,5.676054663533714e-06,False
894,0.20857699999999113,-23.98522234502507,5.676054663533714e-06,False
895,0.19984900000008565,-23.985191644310888,5.676054663533714e-06,False
896,0.2161590000000615,-23.985167628252313,5.676054663533714e-06,False
897,0.20612900000003265,-23.985212987058457,5.676054663533714e-06,False
898,0.19738500000005388,-23.9851881613484,5.676054663533714e-06,False
899,0.18486399999994774,-23.985179412814258,5.676054663533714e-06,False
900,0.18959799999993265,-23.985225071660615,5.676054663533714e-06,False
901,0.16729699999996228,-23.985201292110208,5.676054663533714e-06,False
902,0.1608330000000251,-23.985193259606884,5.676054663533714e-06,False
903,0.15628699999990658,-23.985194376155864,5.676054663533714e-06,False
904,0.16778199999998833,-23.98521023537068,5.676054663533714e-06,False
905,0.1568250000000262,-23.985149943075122,5.676054663533714e-06,False
906,0.17571699999996326,-23.985249715718915,5.676054663533714e-06,False
907,0.2010290000000623,-23.98521391467358,5.676054663533714e-06,False
908,0.2132210000000896,-23.985155578664642,5.676054663533714e-06,False
909,0.2107340000000022,-23.98524909112439,5.676054663533714e-06,False
910,0.19250899999997273,-23.985188686208666,5.676054663533714e-06,False
911,0.18605200000001787,-23.985171051224302,5.676054663533714e-06,False
912,0.19906400000002122,-23.985239317809157,5.676054663533714e-06,False
913,0.17987200000004577,-23.985199176484137,5.676054663533714e-06,False
914,0.19505800000001727,-23.985179733269334,5.676054663533714e-06,False
915,0.20842799999991257,-23.985242094687322,5.676054663533714e-06,False
916,0.2045980000000327,-23.98519579624768,5.676054663533714e-06,False
917,0.19580100000007405,-23.98518689405822,5.676054663533714e-06,False
918,0.20425199999999677,-23.985214352186894,5.676054663533714e-06,False
919,0.18607699999995475,-23.985188289003503,5.676054663533714e-06,False
920,0.21405200000003788,-23.98516712029458,5.676054663533714e-06,False
921,0.19817199999999957,-23.985223481497606,5.676054663533714e-06,False
922,0.19194999999990614,-23.985190503636954,5.676054663533714e-06,False
923,0.1938230000000658,-23.98516878834194,5.676054663533714e-06,False
924,0.15933299999994688,-23.98521105563363,5.676054663533714e-06,False
925,0.1590449999999919,-23.985189305059023,5.676054663533714e-06,False
926,0.1760300000000825,-23.985178250145406,5.676054663533714e-06,False
927,0.19779200000004948,-23.9852272021429,5.676054663533714e-06,False
928,0.18252099999995153,-23.9852001580592,5.676054663533714e-06,False
929,0.20494200000007368,-23.9851944235706,5.676054663533714e-06,False
930,0.21220099999993636,-23.985193466858146,5.676054663533714e-06,False
931,0.18607599999995728,-23.985211375614465,5.676054663533714e-06,False
932,0.1776719999999159,-23.985148776313874,5.676054663533714e-06,False
933,0.1677989999999454,-23.985250365969563,5.676054663533714e-06,False
934,0.1601739999999836,-23.985213430583865,5.676054663533714e-06,False
935,0.1706219999999803,-23.985153955435308,5.676054663533714e-06,False
936,0.16095499999994445,-23.98525196899751,5.676054663533714e-06,False
937,0.18077000000005228,-23.985191396215537,5.676054663533714e-06,False
938,0.19753100000002632,-23.98517078612611,5.676054663533714e-06,False
939,0.19500600000003487,-23.985240798273473,5.676054663533714e-06,False
940,0.17808800000000247,-23.985200440745093,5.676054663533714e-06,False
941,0.16073100000005525,-23.985179432587874,5.676054663533714e-06,False
942,0.16577700000004825,-23.985242739428674,5.676054663533714e-06,False
943,0.162604999999985,-23.985195874516815,5.676054663533714e-06,False
944,0.18342699999993783,-23.98518502328871,5.676054663533714e-06,False
945,0.2037319999999454,-23.985216176599803,5.676054663533714e-06,False
946,0.1795359999999846,-23.9851869796341,5.676054663533714e-06,False
947,0.20034499999997024,-23.985168605720865,5.676054663533714e-06,False
948,0.20667900000000827,-23.98522234502507,5.676054663533714e-06,False
949,0.207328000000075,-23.985191644310888,5.676054663533714e-06,False
950,0.2182189999999764,-23.985167628252313,5.676054663533714e-06,False
951,0.20051999999998316,-23.985212987058457,5.676054663533714e-06,False
952,0.2037960000000112,-23.9851881613484,5.676054663533714e-06,False
953,0.21453300000007403,-23.985179412814258,5.676054663533714e-06,False
954,0.22840800000005856,-23.985225071660615,5.676054663533714e-06,False
955,0.2216480000000729,-23.985201292110208,5.676054663533714e-06,False
956,0.20785100000000511,-23.985193259606884,5.676054663533714e-06,False
957,0.20517899999993006,-23.985194376155864,5.676054663533714e-06,False
958,0.208878000000027,-23.98521023537068,5.676054663533714e-06,False
959,0.18833599999993567,-23.985149943075122,5.676054663533714e-06,False
960,0.1996089999998958,-23.985249715718915,5.676054663533714e-06,False
961,0.19428900000002614,-23.98521391467358,5.676054663533714e-06,False
962,0.16912600000000566,-23.985155578664642,5.676054663533714e-06,False
963,0.19358599999998205,-23.98524909112439,5.676054663533714e-06,False
964,0.1881420000000844,-23.985188686208666,5.676054663533714e-06,False
965,0.19832900000005793,-23.985171051224302,5.676054663533714e-06,False
966,0.1596309999999903,-23.985239317809157,5.676054663533714e-06,False
967,0.1577389999999923,-23.985199176484137,5.676054663533714e-06,False
968,0.16540999999995165,-23.985179733269334,5.676054663533714e-06,False
969,0.15780000000006567,-23.985242094687322,5.676054663533714e-06,False
970,0.16378799999995408,-23.98519579624768,5.676054663533714e-06,False
971,0.16786000000001877,-23.98518689405822,5.676054663533714e-06,False
972,0.16008500000009462,-23.985214352186894,5.676054663533714e-06,False
973,0.18838999999991302,-23.985188289003503,5.676054663533714e-06,False
974,0.18584999999995944,-23.98516712029458,5.676054663533714e-06,False
975,0.1937480000000278,-23.985223481497606,5.676054663533714e-06,False
976,0.16326100000003407,-23.985190503636954,5.676054663533714e-06,False
977,0.17780499999992116,-23.98516878834194,5.676054663533714e-06,False
978,0.15938700000003792,-23.98521105563363,5.676054663533714e-06,False
979,0.15776799999991908,-23.985189305059023,5.676054663533714e-06,False
980,0.158333999999968,-23.985178250145406,5.676054663533714e-06,False
981,0.1614550000000463,-23.9852272021429,5.676054663533714e-06,False
982,0.1669650000000047,-23.9852001580592,5.676054663533714e-06,False
983,0.19683999999995194,-23.9851944235706,5.676054663533714e-06,False
984,0.1937040000000252,-23.985193466858146,5.676054663533714e-06,False
985,0.18986200000006193,-23.985211375614465,5.676054663533714e-06,False
986,0.18441500000005817,-23.985148776313874,5.676054663533714e-06,False
987,0.15555499999993572,-23.985250365969563,5.676054663533714e-06,False
988,0.13106899999991128,-23.985213430583865,5.676054663533714e-06,False
989,0.14273500000001604,-23.985153955435308,5.676054663533714e-06,False
990,0.15326499999991938,-23.98525196899751,5.676054663533714e-06,False
991,0.15055900000004385,-23.985191396215537,5.676054663533714e-06,False
992,0.1590249999999287,-23.98517078612611,5.676054663533714e-06,False
993,0.18021599999997306,-23.985240798273473,5.676054663533714e-06,False
994,0.21225600000002487,-23.985200440745093,5.676054663533714e-06,False
995,0.21315500000002885,-23.985179432587874,5.676054663533714e-06,False
996,0.16707399999995687,-23.985242739428674,5.676054663533714e-06,False
997,0.14410799999996016,-23.985195874516815,5.676054663533714e-06,False
998,0.14106699999990724,-23.98518502328871,5.676054663533714e-06,False
999,0.13715899999999692,-23.985216176599803,5.676054663533714e-06,False
1000,0.15090199999997367,-23.9851869796341,5.676054663533714e-06,False
